model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,A,target,Tom tidied up his room.,competitor,A,[-4.15115213394165],[0.01574626422447759],[-3.527845621109009],[-2.9096646308898926],[0.05449400241009018],0.01574626422447759,0.01574626422447759,0.05449400241009018,0.28895407802826373,-4.15115213394165,-4.15115213394165,1.4266771812365402
google/flan-t5-xl,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,B,competitor,Tom cannot find a vacuum.,distractor_associate,B,[-4.15115213394165],[0.01574626422447759],[-2.824583053588867],[-2.9096646308898926],[0.05449400241009018],0.01574626422447759,0.01574626422447759,0.05449400241009018,0.28895407802826373,-4.15115213394165,-4.15115213394165,1.4266771812365402
google/flan-t5-xl,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,C,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,C,[-4.15115213394165],[0.01574626422447759],[-3.3048248291015625],[-2.9096646308898926],[0.05449400241009018],0.01574626422447759,0.01574626422447759,0.05449400241009018,0.28895407802826373,-4.15115213394165,-4.15115213394165,1.4266771812365402
google/flan-t5-xl,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,D,distractor_nonsequitur,Tom's room is still messy.,target,D,[-4.15115213394165],[0.01574626422447759],[-4.7416276931762695],[-2.9096646308898926],[0.05449400241009018],0.01574626422447759,0.01574626422447759,0.05449400241009018,0.28895407802826373,-4.15115213394165,-4.15115213394165,1.4266771812365402
google/flan-t5-xl,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy that Callie made it to the party.
B. He is annoyed that Callie showed up late.
C. He is hungry and wants to eat Callie's salad.
D. He is tired and is going to bed.
Your answer:
",,A,target,He is happy that Callie made it to the party.,competitor,A,[-1.7749091386795044],[0.16949884968912396],[-3.527845621109009],[-1.881144404411316],[0.15241558084931695],0.16949884968912396,0.16949884968912396,0.15241558084931695,1.1120834808660152,-1.7749091386795044,-1.7749091386795044,0.9435262569515195
google/flan-t5-xl,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy that Callie made it to the party.
B. He is annoyed that Callie showed up late.
C. He is hungry and wants to eat Callie's salad.
D. He is tired and is going to bed.
Your answer:
",,B,competitor,He is annoyed that Callie showed up late.,target,B,[-1.7749091386795044],[0.16949884968912396],[-2.824583053588867],[-1.881144404411316],[0.15241558084931695],0.16949884968912396,0.16949884968912396,0.15241558084931695,1.1120834808660152,-1.7749091386795044,-1.7749091386795044,0.9435262569515195
google/flan-t5-xl,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy that Callie made it to the party.
B. He is annoyed that Callie showed up late.
C. He is hungry and wants to eat Callie's salad.
D. He is tired and is going to bed.
Your answer:
",,C,distractor_associate,He is hungry and wants to eat Callie's salad.,distractor_associate,C,[-1.7749091386795044],[0.16949884968912396],[-3.3048248291015625],[-1.881144404411316],[0.15241558084931695],0.16949884968912396,0.16949884968912396,0.15241558084931695,1.1120834808660152,-1.7749091386795044,-1.7749091386795044,0.9435262569515195
google/flan-t5-xl,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy that Callie made it to the party.
B. He is annoyed that Callie showed up late.
C. He is hungry and wants to eat Callie's salad.
D. He is tired and is going to bed.
Your answer:
",,D,distractor_nonsequitur,He is tired and is going to bed.,distractor_nonsequitur,D,[-1.7749091386795044],[0.16949884968912396],[-4.7416276931762695],[-1.881144404411316],[0.15241558084931695],0.16949884968912396,0.16949884968912396,0.15241558084931695,1.1120834808660152,-1.7749091386795044,-1.7749091386795044,0.9435262569515195
google/flan-t5-xl,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,A,target,The student is smart.,competitor,A,[-2.799079179763794],[0.06086608355009047],[-3.527845621109009],[-1.7513315677642822],[0.1735427056576365],0.06086608355009047,0.06086608355009047,0.1735427056576365,0.35072683302614016,-2.799079179763794,-2.799079179763794,1.5982577093251662
google/flan-t5-xl,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,B,competitor,The student is not very clever.,target,B,[-2.799079179763794],[0.06086608355009047],[-2.824583053588867],[-1.7513315677642822],[0.1735427056576365],0.06086608355009047,0.06086608355009047,0.1735427056576365,0.35072683302614016,-2.799079179763794,-2.799079179763794,1.5982577093251662
google/flan-t5-xl,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,C,distractor_associate,The entrance exam is unfair.,distractor_associate,C,[-2.799079179763794],[0.06086608355009047],[-3.3048248291015625],[-1.7513315677642822],[0.1735427056576365],0.06086608355009047,0.06086608355009047,0.1735427056576365,0.35072683302614016,-2.799079179763794,-2.799079179763794,1.5982577093251662
google/flan-t5-xl,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,D,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,D,[-2.799079179763794],[0.06086608355009047],[-4.7416276931762695],[-1.7513315677642822],[0.1735427056576365],0.06086608355009047,0.06086608355009047,0.1735427056576365,0.35072683302614016,-2.799079179763794,-2.799079179763794,1.5982577093251662
google/flan-t5-xl,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too loud.
D. It is too hot.
Your answer:
",,A,target,It is too cold.,target,A,[-2.537135124206543],[0.07909266618815784],[-3.527845621109009],[-1.8393187522888184],[0.15892565697678215],0.07909266618815784,0.07909266618815784,0.15892565697678215,0.49767084618509827,-2.537135124206543,-2.537135124206543,1.379388494272335
google/flan-t5-xl,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too loud.
D. It is too hot.
Your answer:
",,B,competitor,It is too bright.,distractor_associate,B,[-2.537135124206543],[0.07909266618815784],[-2.824583053588867],[-1.8393187522888184],[0.15892565697678215],0.07909266618815784,0.07909266618815784,0.15892565697678215,0.49767084618509827,-2.537135124206543,-2.537135124206543,1.379388494272335
google/flan-t5-xl,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too loud.
D. It is too hot.
Your answer:
",,C,distractor_associate,It is too loud.,distractor_nonsequitur,C,[-2.537135124206543],[0.07909266618815784],[-3.3048248291015625],[-1.8393187522888184],[0.15892565697678215],0.07909266618815784,0.07909266618815784,0.15892565697678215,0.49767084618509827,-2.537135124206543,-2.537135124206543,1.379388494272335
google/flan-t5-xl,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too loud.
D. It is too hot.
Your answer:
",,D,distractor_nonsequitur,It is too hot.,competitor,D,[-2.537135124206543],[0.07909266618815784],[-4.7416276931762695],[-1.8393187522888184],[0.15892565697678215],0.07909266618815784,0.07909266618815784,0.15892565697678215,0.49767084618509827,-2.537135124206543,-2.537135124206543,1.379388494272335
google/flan-t5-xl,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,A,target,He needs to polish his style.,distractor_associate,A,[-1.3166906833648682],[0.2680208016557694],[-3.527845621109009],[-1.7396266460418701],[0.17558594408799558],0.2680208016557694,0.2680208016557694,0.17558594408799558,1.5264365439266012,-1.3166906833648682,-1.3166906833648682,0.7568811884784027
google/flan-t5-xl,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,B,competitor,He is unhappy with his work.,target,B,[-1.3166906833648682],[0.2680208016557694],[-2.824583053588867],[-1.7396266460418701],[0.17558594408799558],0.2680208016557694,0.2680208016557694,0.17558594408799558,1.5264365439266012,-1.3166906833648682,-1.3166906833648682,0.7568811884784027
google/flan-t5-xl,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,C,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,C,[-1.3166906833648682],[0.2680208016557694],[-3.3048248291015625],[-1.7396266460418701],[0.17558594408799558],0.2680208016557694,0.2680208016557694,0.17558594408799558,1.5264365439266012,-1.3166906833648682,-1.3166906833648682,0.7568811884784027
google/flan-t5-xl,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,D,distractor_nonsequitur,He is happy with his work.,competitor,D,[-1.3166906833648682],[0.2680208016557694],[-4.7416276931762695],[-1.7396266460418701],[0.17558594408799558],0.2680208016557694,0.2680208016557694,0.17558594408799558,1.5264365439266012,-1.3166906833648682,-1.3166906833648682,0.7568811884784027
google/flan-t5-xl,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is glad to be employed.
C. He is tired of jogging every morning.
D. He is excited about the job offer.
Your answer:
",,A,target,He is disappointed with the job offer.,target,A,[-3.066162586212158],[0.04659963426778364],[-3.527845621109009],[-1.472536325454712],[0.22934305825031667],0.04659963426778364,0.04659963426778364,0.22934305825031667,0.20318746345887842,-3.066162586212158,-3.066162586212158,2.082232222872561
google/flan-t5-xl,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is glad to be employed.
C. He is tired of jogging every morning.
D. He is excited about the job offer.
Your answer:
",,B,competitor,He is glad to be employed.,distractor_associate,B,[-3.066162586212158],[0.04659963426778364],[-2.824583053588867],[-1.472536325454712],[0.22934305825031667],0.04659963426778364,0.04659963426778364,0.22934305825031667,0.20318746345887842,-3.066162586212158,-3.066162586212158,2.082232222872561
google/flan-t5-xl,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is glad to be employed.
C. He is tired of jogging every morning.
D. He is excited about the job offer.
Your answer:
",,C,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,C,[-3.066162586212158],[0.04659963426778364],[-3.3048248291015625],[-1.472536325454712],[0.22934305825031667],0.04659963426778364,0.04659963426778364,0.22934305825031667,0.20318746345887842,-3.066162586212158,-3.066162586212158,2.082232222872561
google/flan-t5-xl,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is glad to be employed.
C. He is tired of jogging every morning.
D. He is excited about the job offer.
Your answer:
",,D,distractor_nonsequitur,He is excited about the job offer.,competitor,D,[-3.066162586212158],[0.04659963426778364],[-4.7416276931762695],[-1.472536325454712],[0.22934305825031667],0.04659963426778364,0.04659963426778364,0.22934305825031667,0.20318746345887842,-3.066162586212158,-3.066162586212158,2.082232222872561
google/flan-t5-xl,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting does not pay well.
B. Rock music should be prohibited.
C. Babysitting was an unpleasant experience.
D. Babysitting was an enjoyable experience.
Your answer:
",,A,target,Babysitting does not pay well.,distractor_associate,A,[-3.117046356201172],[0.044287785769973914],[-3.527845621109009],[-1.8270902633666992],[0.160881008745062],0.044287785769973914,0.044287785769973914,0.160881008745062,0.2752828697149331,-3.117046356201172,-3.117046356201172,1.7060166203598104
google/flan-t5-xl,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting does not pay well.
B. Rock music should be prohibited.
C. Babysitting was an unpleasant experience.
D. Babysitting was an enjoyable experience.
Your answer:
",,B,competitor,Rock music should be prohibited.,distractor_nonsequitur,B,[-3.117046356201172],[0.044287785769973914],[-2.824583053588867],[-1.8270902633666992],[0.160881008745062],0.044287785769973914,0.044287785769973914,0.160881008745062,0.2752828697149331,-3.117046356201172,-3.117046356201172,1.7060166203598104
google/flan-t5-xl,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting does not pay well.
B. Rock music should be prohibited.
C. Babysitting was an unpleasant experience.
D. Babysitting was an enjoyable experience.
Your answer:
",,C,distractor_associate,Babysitting was an unpleasant experience.,competitor,C,[-3.117046356201172],[0.044287785769973914],[-3.3048248291015625],[-1.8270902633666992],[0.160881008745062],0.044287785769973914,0.044287785769973914,0.160881008745062,0.2752828697149331,-3.117046356201172,-3.117046356201172,1.7060166203598104
google/flan-t5-xl,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting does not pay well.
B. Rock music should be prohibited.
C. Babysitting was an unpleasant experience.
D. Babysitting was an enjoyable experience.
Your answer:
",,D,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,D,[-3.117046356201172],[0.044287785769973914],[-4.7416276931762695],[-1.8270902633666992],[0.160881008745062],0.044287785769973914,0.044287785769973914,0.160881008745062,0.2752828697149331,-3.117046356201172,-3.117046356201172,1.7060166203598104
google/flan-t5-xl,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura needs a babysitter.
D. Laura had a thrilling experience.
Your answer:
",,A,target,Laura had a dull experience.,target,A,[-2.603215217590332],[0.07403515599421352],[-3.527845621109009],[-2.059351921081543],[0.12753659689730046],0.07403515599421352,0.07403515599421352,0.12753659689730046,0.5805012662665818,-2.603215217590332,-2.603215217590332,1.2640943934551796
google/flan-t5-xl,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura needs a babysitter.
D. Laura had a thrilling experience.
Your answer:
",,B,competitor,Laura got food poisoning.,distractor_nonsequitur,B,[-2.603215217590332],[0.07403515599421352],[-2.824583053588867],[-2.059351921081543],[0.12753659689730046],0.07403515599421352,0.07403515599421352,0.12753659689730046,0.5805012662665818,-2.603215217590332,-2.603215217590332,1.2640943934551796
google/flan-t5-xl,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura needs a babysitter.
D. Laura had a thrilling experience.
Your answer:
",,C,distractor_associate,Laura needs a babysitter.,distractor_associate,C,[-2.603215217590332],[0.07403515599421352],[-3.3048248291015625],[-2.059351921081543],[0.12753659689730046],0.07403515599421352,0.07403515599421352,0.12753659689730046,0.5805012662665818,-2.603215217590332,-2.603215217590332,1.2640943934551796
google/flan-t5-xl,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura needs a babysitter.
D. Laura had a thrilling experience.
Your answer:
",,D,distractor_nonsequitur,Laura had a thrilling experience.,competitor,D,[-2.603215217590332],[0.07403515599421352],[-4.7416276931762695],[-2.059351921081543],[0.12753659689730046],0.07403515599421352,0.07403515599421352,0.12753659689730046,0.5805012662665818,-2.603215217590332,-2.603215217590332,1.2640943934551796
google/flan-t5-xl,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in fashion.
B. Their colleague is very sociable.
C. Their colleague has good taste in music.
D. Their colleague is quite unsociable.
Your answer:
",,A,target,Their colleague has good taste in fashion.,distractor_nonsequitur,A,[-3.7775650024414062],[0.022878332338245225],[-3.527845621109009],[-2.1637957096099854],[0.11488821008597826],0.022878332338245225,0.022878332338245225,0.11488821008597826,0.19913559730040092,-3.7775650024414062,-3.7775650024414062,1.7458048306798315
google/flan-t5-xl,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in fashion.
B. Their colleague is very sociable.
C. Their colleague has good taste in music.
D. Their colleague is quite unsociable.
Your answer:
",,B,competitor,Their colleague is very sociable.,competitor,B,[-3.7775650024414062],[0.022878332338245225],[-2.824583053588867],[-2.1637957096099854],[0.11488821008597826],0.022878332338245225,0.022878332338245225,0.11488821008597826,0.19913559730040092,-3.7775650024414062,-3.7775650024414062,1.7458048306798315
