model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She does not want to discuss the topic that Leslie has raised.
B. The man who Leslie saw makes unbelievable lattes.
C. She thinks that it is the best latte in the town.
D. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,A coffee break is not a good time to discuss men.,incorrect_associate,D,[-6.345775604248047],[0.0017541416952183578],[],[-7.404078006744385],[0.0006087651439544219],0.0017541416952183578,0.0017541416952183578,0.0006087651439544219,2.881475249755249,-6.345775604248047,-6.345775604248047,0.8570649307675677
google/flan-t5-xl,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He is excited about seeing his wife. 
C. He pretends that he did not understand his wife's comment because he wants to watch the game.
D. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,A,target,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,A,[-8.054313659667969],[0.000317728389993923],[],[-8.411153793334961],[0.00022237313620361752],0.000317728389993923,0.000317728389993923,0.00022237313620361752,1.4288074333897631,-8.054313659667969,-8.054313659667969,0.9575753645177961
google/flan-t5-xl,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He is excited about seeing his wife. 
C. He pretends that he did not understand his wife's comment because he wants to watch the game.
D. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He is excited about seeing his wife. ,incorrect_associate,B,[-8.595584869384766],[0.00018492044185937565],[],[-8.278825759887695],[0.0002538350884470054],0.00018492044185937565,0.00018492044185937565,0.0002538350884470054,0.728506224221174,-8.595584869384766,-8.595584869384766,1.0382613571880956
google/flan-t5-xl,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He is excited about seeing his wife. 
C. He pretends that he did not understand his wife's comment because he wants to watch the game.
D. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,C,[-7.7278547286987305],[0.00044038785588069643],[],[-7.982522010803223],[0.0003413773784932578],0.00044038785588069643,0.00044038785588069643,0.0003413773784932578,1.290032332618062,-7.7278547286987305,-7.7278547286987305,0.9680968894592666
google/flan-t5-xl,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He is excited about seeing his wife. 
C. He pretends that he did not understand his wife's comment because he wants to watch the game.
D. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is thankful for her offer of beer and chips.,incorrect_literal,D,[-7.8430495262146],[0.00039247036522073854],[],[-8.815530776977539],[0.0001484101583652801],0.00039247036522073854,0.00039247036522073854,0.0001484101583652801,2.6444979881684114,-7.8430495262146,-7.8430495262146,0.889685456796016
google/flan-t5-xl,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark needs to get some new clothes.
B. Mark is fond of people who have good handwriting.
C. Mark's opinion of Jane as a financial manager is very high.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,A,target,Mark needs to get some new clothes.,incorrect_associate,A,[-10.079200744628906],[4.194292700504877e-05],[],[-7.915165424346924],[0.000365163476310706],4.194292700504877e-05,4.194292700504877e-05,0.000365163476310706,0.11486068494254575,-10.079200744628906,-10.079200744628906,1.2734036756358174
google/flan-t5-xl,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark needs to get some new clothes.
B. Mark is fond of people who have good handwriting.
C. Mark's opinion of Jane as a financial manager is very high.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark is fond of people who have good handwriting.,incorrect_nonliteral,B,[-7.234661102294922],[0.0007211516555025658],[],[-6.837925434112549],[0.0010723257040099275],0.0007211516555025658,0.0007211516555025658,0.0010723257040099275,0.6725117683982044,-7.234661102294922,-7.234661102294922,1.058019888050134
google/flan-t5-xl,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark needs to get some new clothes.
B. Mark is fond of people who have good handwriting.
C. Mark's opinion of Jane as a financial manager is very high.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,C,[-5.952169418334961],[0.002600193487810492],[],[-8.512130737304688],[0.0002010150579967125],0.002600193487810492,0.002600193487810492,0.0002010150579967125,12.935316954479186,-5.952169418334961,-5.952169418334961,0.6992572837549812
google/flan-t5-xl,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark needs to get some new clothes.
B. Mark is fond of people who have good handwriting.
C. Mark's opinion of Jane as a financial manager is very high.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's opinion of Jane as a financial manager is very low.,target,D,[-10.129417419433594],[3.988870250364933e-05],[],[-7.553979873657227],[0.0005240204363911737],3.988870250364933e-05,3.988870250364933e-05,0.0005240204363911737,0.07612050930371156,-10.129417419433594,-10.129417419433594,1.340937835267157
google/flan-t5-xl,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,A,target,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,A,[-11.210901260375977],[1.3525939653013861e-05],[],[-9.839841842651367],[5.328573798317712e-05],1.3525939653013861e-05,1.3525939653013861e-05,5.328573798317712e-05,0.25383789668605405,-11.210901260375977,-11.210901260375977,1.139337546237956
google/flan-t5-xl,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,B,[-7.613911151885986],[0.0004935377774914071],[],[-7.3745036125183105],[0.0006270378749616813],0.0004935377774914071,0.0004935377774914071,0.0006270378749616813,0.7870940451907591,-7.613911151885986,-7.613911151885986,1.0324642242986062
google/flan-t5-xl,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,C,[-10.290184020996094],[3.39648625889237e-05],[],[-10.070648193359375],[4.230318440263491e-05],3.39648625889237e-05,3.39648625889237e-05,4.230318440263491e-05,0.8028913914766226,-10.290184020996094,-10.290184020996094,1.021799572720799
google/flan-t5-xl,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Lucy's mom does not know where exactly Vincent lives.,target,D,[-7.118267059326172],[0.0008101695110215648],[],[-7.945583343505859],[0.00035422319700221643],0.0008101695110215648,0.0008101695110215648,0.00035422319700221643,2.2871723757168154,-7.118267059326172,-7.118267059326172,0.8958772127340562
google/flan-t5-xl,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,A,target,There was not a lot of food at the wedding.,incorrect_literal,A,[-8.662489891052246],[0.0001729531358763437],[],[-8.13950252532959],[0.0002917823164479701],0.0001729531358763437,0.0001729531358763437,0.0002917823164479701,0.5927471478799652,-8.662489891052246,-8.662489891052246,1.064252988938225
google/flan-t5-xl,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,The food at the wedding was mediocre.,target,B,[-8.96097183227539],[0.00012832148615575552],[],[-7.358586311340332],[0.0006370984821120135],0.00012832148615575552,0.00012832148615575552,0.0006370984821120135,0.20141546363501503,-8.96097183227539,-8.96097183227539,1.2177572502568352
google/flan-t5-xl,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,The wedding is not about food.,incorrect_associate,C,[-6.161190032958984],[0.002109741115792285],[],[-7.69160270690918],[0.00045664571569208154],0.002109741115792285,0.002109741115792285,0.00045664571569208154,4.6200830168631075,-6.161190032958984,-6.161190032958984,0.8010281169910839
google/flan-t5-xl,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,D,[-9.535722732543945],[7.22251140482785e-05],[],[-9.023289680480957],[0.00012056884016487216],7.22251140482785e-05,7.22251140482785e-05,0.00012056884016487216,0.5990363177543558,-9.535722732543945,-9.535722732543945,1.0567900477773062
google/flan-t5-xl,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to wash a cup that she sees in the sink. 
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,A,target,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,A,[-9.853495597839355],[5.2563131930765105e-05],[],[-6.846571445465088],[0.0010630943285941665],5.2563131930765105e-05,5.2563131930765105e-05,0.0010630943285941665,0.049443525863104236,-9.853495597839355,-9.853495597839355,1.439186850867662
google/flan-t5-xl,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to wash a cup that she sees in the sink. 
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,B,[-8.65700626373291],[0.00017390415154184332],[],[-7.6763129234313965],[0.00046368137963578415],0.00017390415154184332,0.00017390415154184332,0.00046368137963578415,0.3750509707300363,-8.65700626373291,-8.65700626373291,1.127755779380491
