model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model's skin turned blue.
B. The blue canary worked as a model at the show.
C. The model wore a costume made of blue feathers.
D. The model came to the show with her pet bird.
E. The model stood out at the fashion show.
Your answer:
",,D,distractor_literal,The model came to the show with her pet bird.,distractor_nonsequitut,D,[-2.4142160415649414],[0.08943742667027085],[-0.9673901796340942],[-0.985725998878479],[0.37316820886803564],0.08943742667027085,0.08943742667027085,0.37316820886803564,0.239670541447165,-2.4142160415649414,-2.4142160415649414,2.44917557649057
google/flan-t5-xl,0.1,1,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model's skin turned blue.
B. The blue canary worked as a model at the show.
C. The model wore a costume made of blue feathers.
D. The model came to the show with her pet bird.
E. The model stood out at the fashion show.
Your answer:
",,E,distractor_nonsequitut,The model stood out at the fashion show.,target,E,[-2.4364564418792725],[0.08747025888281432],[-0.7835337519645691],[-2.03336763381958],[0.13089397510575063],0.08747025888281432,0.08747025888281432,0.13089397510575063,0.6682527504581183,-2.4364564418792725,-2.4364564418792725,1.1982370533273956
google/flan-t5-xl,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary and her family are related to the queen.
B. The queen cares about you from afar.
C. The queen has a lot of relatives.
D. People of the country love the pies that the queen bakes.
E. The queen is an aunt of everyone living in the country.
Your answer:
",,A,target,Mary and her family are related to the queen.,distractor_plausibleliteral,A,[-2.0541176795959473],[0.12820590437409293],[-0.24789348244667053],[-1.4068892002105713],[0.24490394654961123],0.12820590437409293,0.12820590437409293,0.24490394654961123,0.5234946442487064,-2.0541176795959473,-2.0541176795959473,1.4600422544209624
google/flan-t5-xl,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary and her family are related to the queen.
B. The queen cares about you from afar.
C. The queen has a lot of relatives.
D. People of the country love the pies that the queen bakes.
E. The queen is an aunt of everyone living in the country.
Your answer:
",,B,competitor,The queen cares about you from afar.,target,B,[-1.978330135345459],[0.13829998685679365],[-0.4621068835258484],[-1.1213129758834839],[0.32585167823617966],0.13829998685679365,0.13829998685679365,0.32585167823617966,0.42442619171214707,-1.978330135345459,-1.978330135345459,1.7642979060210466
google/flan-t5-xl,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary and her family are related to the queen.
B. The queen cares about you from afar.
C. The queen has a lot of relatives.
D. People of the country love the pies that the queen bakes.
E. The queen is an aunt of everyone living in the country.
Your answer:
",,C,distractor_plausibleliteral,The queen has a lot of relatives.,distractor_nonsequitut,C,[-1.4968277215957642],[0.2238391150434155],[-0.1929108202457428],[-0.9062589406967163],[0.4040329113114702],0.2238391150434155,0.2238391150434155,0.4040329113114702,0.5540120836118156,-1.4968277215957642,-1.4968277215957642,1.6516556740891613
google/flan-t5-xl,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary and her family are related to the queen.
B. The queen cares about you from afar.
C. The queen has a lot of relatives.
D. People of the country love the pies that the queen bakes.
E. The queen is an aunt of everyone living in the country.
Your answer:
",,D,distractor_literal,People of the country love the pies that the queen bakes.,competitor,D,[-1.7395083904266357],[0.1756067093396198],[-0.9673901796340942],[-0.6926689743995667],[0.5002391602595865],0.1756067093396198,0.1756067093396198,0.5002391602595865,0.3510455064103601,-1.7395083904266357,-1.7395083904266357,2.5113126972873467
google/flan-t5-xl,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary and her family are related to the queen.
B. The queen cares about you from afar.
C. The queen has a lot of relatives.
D. People of the country love the pies that the queen bakes.
E. The queen is an aunt of everyone living in the country.
Your answer:
",,E,distractor_nonsequitut,The queen is an aunt of everyone living in the country.,distractor_literal,E,[-2.565324306488037],[0.07689424009677702],[-0.7835337519645691],[-1.2570751905441284],[0.28448487492304364],0.07689424009677702,0.07689424009677702,0.28448487492304364,0.27029289384041166,-2.565324306488037,-2.565324306488037,2.040708722743649
google/flan-t5-xl,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,A,target,It was a very romantic night.,target,A,[-2.370939016342163],[0.09339298754890334],[-0.24789348244667053],[-1.1142027378082275],[0.32817681759716394],0.09339298754890334,0.09339298754890334,0.32817681759716394,0.28458130660387765,-2.370939016342163,-2.370939016342163,2.127924242051396
google/flan-t5-xl,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,B,competitor,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,B,[-1.904915690422058],[0.1488351903252664],[-0.4621068835258484],[-1.1277967691421509],[0.3237457578752875],0.1488351903252664,0.1488351903252664,0.3237457578752875,0.4597286194637964,-1.904915690422058,-1.904915690422058,1.6890593611746345
google/flan-t5-xl,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,C,distractor_plausibleliteral,He could hear the sun singing songs.,distractor_literal,C,[-1.6062910556793213],[0.20063036266126377],[-0.1929108202457428],[-0.585462212562561],[0.5568484199851745],0.20063036266126377,0.20063036266126377,0.5568484199851745,0.3602961873656844,-1.6062910556793213,-1.6062910556793213,2.743628916115021
google/flan-t5-xl,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,D,distractor_literal,It was too dark to see any singers performing on the promenade.,competitor,D,[-2.102970838546753],[0.12209316983386019],[-0.9673901796340942],[-0.8135408163070679],[0.44328569091657966],0.12209316983386019,0.12209316983386019,0.44328569091657966,0.27542772603692384,-2.102970838546753,-2.102970838546753,2.584960454833522
google/flan-t5-xl,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,E,distractor_nonsequitut,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,E,[-1.978782057762146],[0.13823750011314914],[-0.7835337519645691],[-1.6197079420089722],[0.19795650542108656],0.13823750011314914,0.13823750011314914,0.19795650542108656,0.6983225927286142,-1.978782057762146,-1.978782057762146,1.2216906557288367
google/flan-t5-xl,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica's talk was a disaster.
E. Jessica was giving a talk about sailing.
Your answer:
",,A,target,Jessica got interested in sailing.,distractor_plausibleliteral,A,[-4.596961498260498],[0.010082424713812502],[-0.24789348244667053],[-2.7980735301971436],[0.06092732428883629],0.010082424713812502,0.010082424713812502,0.06092732428883629,0.1654828081078214,-4.596961498260498,-4.596961498260498,1.6429023214184835
google/flan-t5-xl,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica's talk was a disaster.
E. Jessica was giving a talk about sailing.
Your answer:
",,B,competitor,Jessica finished her talk successfully.,target,B,[-4.015629768371582],[0.018031595245885153],[-0.4621068835258484],[-2.3271865844726562],[0.09756986587935762],0.018031595245885153,0.018031595245885153,0.09756986587935762,0.18480701068279332,-4.015629768371582,-4.015629768371582,1.725529785692508
google/flan-t5-xl,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica's talk was a disaster.
E. Jessica was giving a talk about sailing.
Your answer:
",,C,distractor_plausibleliteral,Jessica finished the sailing race.,distractor_literal,C,[-3.5241198539733887],[0.029477740671212015],[-0.1929108202457428],[-2.282172679901123],[0.1020622171188976],0.029477740671212015,0.029477740671212015,0.1020622171188976,0.28882128473528906,-3.5241198539733887,-3.5241198539733887,1.5441950931276918
google/flan-t5-xl,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica's talk was a disaster.
E. Jessica was giving a talk about sailing.
Your answer:
",,D,distractor_literal,Jessica's talk was a disaster.,competitor,D,[-4.238070487976074],[0.014435418301919682],[-0.9673901796340942],[-2.096210241317749],[0.12292138905327506],0.014435418301919682,0.014435418301919682,0.12292138905327506,0.11743617944036788,-4.238070487976074,-4.238070487976074,2.021777398297548
google/flan-t5-xl,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica's talk was a disaster.
E. Jessica was giving a talk about sailing.
Your answer:
",,E,distractor_nonsequitut,Jessica was giving a talk about sailing.,distractor_nonsequitut,E,[-4.1504340171813965],[0.01575757594180936],[-0.7835337519645691],[-2.936760902404785],[0.05303724361993866],0.01575757594180936,0.01575757594180936,0.05303724361993866,0.297103975740653,-4.1504340171813965,-4.1504340171813965,1.4132692974027226
google/flan-t5-xl,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She can make her brothers do whatever she wishes.
C. She enjoys long walks with her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. Their daughter should be less aggressive towards her brothers.
Your answer:
",,A,target,Their daughter finally started to walk.,distractor_plausibleliteral,A,[-2.566653251647949],[0.07679211973978188],[-0.24789348244667053],[-1.1615664958953857],[0.3129954904995705],0.07679211973978188,0.07679211973978188,0.3129954904995705,0.2453457703726478,-2.566653251647949,-2.566653251647949,2.209648143879582
google/flan-t5-xl,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She can make her brothers do whatever she wishes.
C. She enjoys long walks with her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. Their daughter should be less aggressive towards her brothers.
Your answer:
",,B,competitor,She can make her brothers do whatever she wishes.,target,B,[-1.9724924564361572],[0.13910969889318367],[-0.4621068835258484],[-0.9474676251411438],[0.387721637816714],0.13910969889318367,0.13910969889318367,0.387721637816714,0.35878755613568414,-1.9724924564361572,-1.9724924564361572,2.0818573680998504
google/flan-t5-xl,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She can make her brothers do whatever she wishes.
C. She enjoys long walks with her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. Their daughter should be less aggressive towards her brothers.
Your answer:
",,C,distractor_plausibleliteral,She enjoys long walks with her brothers.,distractor_nonsequitut,C,[-2.0902414321899414],[0.12365727736592753],[-0.1929108202457428],[-0.9051642417907715],[0.40447544787540135],0.12365727736592753,0.12365727736592753,0.40447544787540135,0.30572257973992073,-2.0902414321899414,-2.0902414321899414,2.30923995412658
google/flan-t5-xl,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She can make her brothers do whatever she wishes.
C. She enjoys long walks with her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. Their daughter should be less aggressive towards her brothers.
Your answer:
",,D,distractor_literal,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,D,[-1.4531242847442627],[0.2338385673684018],[-0.9673901796340942],[-0.570196270942688],[0.5654144533805224],0.2338385673684018,0.2338385673684018,0.5654144533805224,0.4135701978793051,-1.4531242847442627,-1.4531242847442627,2.5484633253420914
google/flan-t5-xl,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She can make her brothers do whatever she wishes.
C. She enjoys long walks with her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. Their daughter should be less aggressive towards her brothers.
Your answer:
",,E,distractor_nonsequitut,Their daughter should be less aggressive towards her brothers.,competitor,E,[-2.3976688385009766],[0.09092967817596133],[-0.7835337519645691],[-1.4939414262771606],[0.22448611409929584],0.09092967817596133,0.09092967817596133,0.22448611409929584,0.40505702787362985,-2.3976688385009766,-2.3976688385009766,1.6049282765227728
google/flan-t5-xl,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person used to work in a circus show.
B. The newly hired person dressed up as a clown.
C. The newly hired person has too many excuses for being late.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person can toss and catch objects in the air.
Your answer:
",,A,target,The newly hired person used to work in a circus show.,distractor_plausibleliteral,A,[-3.1279208660125732],[0.04380878696800179],[-0.24789348244667053],[-2.5947842597961426],[0.07466198192823462],0.04380878696800179,0.04380878696800179,0.07466198192823462,0.5867616400822439,-3.1279208660125732,-3.1279208660125732,1.2054647141486499
google/flan-t5-xl,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person used to work in a circus show.
B. The newly hired person dressed up as a clown.
C. The newly hired person has too many excuses for being late.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person can toss and catch objects in the air.
Your answer:
",,B,competitor,The newly hired person dressed up as a clown.,competitor,B,[-2.332312822341919],[0.0970709793360244],[-0.4621068835258484],[-1.9857125282287598],[0.13728276141685705],0.0970709793360244,0.0970709793360244,0.13728276141685705,0.7070878989771325,-2.332312822341919,-2.332312822341919,1.1745470651899064
google/flan-t5-xl,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person used to work in a circus show.
B. The newly hired person dressed up as a clown.
C. The newly hired person has too many excuses for being late.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person can toss and catch objects in the air.
Your answer:
",,C,distractor_plausibleliteral,The newly hired person has too many excuses for being late.,distractor_nonsequitut,C,[-2.618525981903076],[0.07291025469408409],[-0.1929108202457428],[-1.8003921508789062],[0.16523407882564956],0.07291025469408409,0.07291025469408409,0.16523407882564956,0.4412543417936017,-2.618525981903076,-2.618525981903076,1.4544197943902264
google/flan-t5-xl,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person used to work in a circus show.
B. The newly hired person dressed up as a clown.
C. The newly hired person has too many excuses for being late.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person can toss and catch objects in the air.
Your answer:
",,D,distractor_literal,The newly hired person is good at manipulating many things at once.,target,D,[-2.3969337940216064],[0.09099654010415066],[-0.9673901796340942],[-1.844020962715149],[0.1581801093302127],0.09099654010415066,0.09099654010415066,0.1581801093302127,0.5752716981260181,-2.3969337940216064,-2.3969337940216064,1.2998408599934488
google/flan-t5-xl,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person used to work in a circus show.
B. The newly hired person dressed up as a clown.
C. The newly hired person has too many excuses for being late.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person can toss and catch objects in the air.
Your answer:
",,E,distractor_nonsequitut,The newly hired person can toss and catch objects in the air.,distractor_literal,E,[-2.7895431518554688],[0.06144928049320599],[-0.7835337519645691],[-2.264124870300293],[0.10392093905856525],0.06144928049320599,0.06144928049320599,0.10392093905856525,0.5913079794109241,-2.7895431518554688,-2.7895431518554688,1.232062413362161
google/flan-t5-xl,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of mosquitoes in that store.
B. The store that he went to sold some exotic pets.
C. The store was in a jungle.
D. There were a lot of tropical trees in that store.
E. The store was complete chaos.
Your answer:
",,A,target,There were a lot of mosquitoes in that store.,distractor_nonsequitut,A,[-2.617633819580078],[0.07297533150150368],[-0.24789348244667053],[-1.2520387172698975],[0.2859212895882049],0.07297533150150368,0.07297533150150368,0.2859212895882049,0.2552287435699721,-2.617633819580078,-2.617633819580078,2.090697183301085
google/flan-t5-xl,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of mosquitoes in that store.
B. The store that he went to sold some exotic pets.
C. The store was in a jungle.
D. There were a lot of tropical trees in that store.
E. The store was complete chaos.
Your answer:
",,B,competitor,The store that he went to sold some exotic pets.,competitor,B,[-2.4049758911132812],[0.09026767183662565],[-0.4621068835258484],[-1.5570610761642456],[0.21075455350018768],0.09026767183662565,0.09026767183662565,0.21075455350018768,0.4283071010209289,-2.4049758911132812,-2.4049758911132812,1.5445610502561904
google/flan-t5-xl,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of mosquitoes in that store.
B. The store that he went to sold some exotic pets.
C. The store was in a jungle.
D. There were a lot of tropical trees in that store.
E. The store was complete chaos.
Your answer:
",,C,distractor_plausibleliteral,The store was in a jungle.,distractor_literal,C,[-2.1497957706451416],[0.11650794968731117],[-0.1929108202457428],[-1.0992889404296875],[0.333107859038533],0.11650794968731117,0.11650794968731117,0.333107859038533,0.3497604350242419,-2.1497957706451416,-2.1497957706451416,1.9556239416043197
google/flan-t5-xl,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of mosquitoes in that store.
B. The store that he went to sold some exotic pets.
C. The store was in a jungle.
D. There were a lot of tropical trees in that store.
E. The store was complete chaos.
Your answer:
",,D,distractor_literal,There were a lot of tropical trees in that store.,distractor_plausibleliteral,D,[-2.161242961883545],[0.11518186535751589],[-0.9673901796340942],[-0.9480906128883362],[0.38748016721145684],0.11518186535751589,0.11518186535751589,0.38748016721145684,0.297258737618585,-2.161242961883545,-2.161242961883545,2.279574264847289
google/flan-t5-xl,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of mosquitoes in that store.
B. The store that he went to sold some exotic pets.
C. The store was in a jungle.
D. There were a lot of tropical trees in that store.
E. The store was complete chaos.
Your answer:
",,E,distractor_nonsequitut,The store was complete chaos.,target,E,[-2.665860176086426],[0.06953951157472964],[-0.7835337519645691],[-1.792949914932251],[0.1664683770991999],0.06953951157472964,0.06953951157472964,0.1664683770991999,0.41773406328873175,-2.665860176086426,-2.665860176086426,1.4868570247748158
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,A,target,The dancers flitted around the stage.,target,A,[-2.7734577655792236],[0.06244570838558471],[-0.24789348244667053],[-1.7062232494354248],[0.1815501691477388],0.06244570838558471,0.06244570838558471,0.1815501691477388,0.34395841479370204,-2.7734577655792236,-2.7734577655792236,1.6254952372129132
