model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I can't cure everything you know.""
B. ""Ouch, I got ants in my pants.""
C. ""Is it raining outside?""
D. ""Medical science has progressed enormously since then.""
E. ""You must do as you are told.""
Your answer:
",,A,target,"""I can't cure everything you know.""",associative_nonsequitur,A,[-2.309253454208374],[0.09933538229682103],[-3.527845621109009],[-2.2089619636535645],[0.10981458089864506],0.09933538229682103,0.09933538229682103,0.10981458089864506,0.9045737049117735,-2.309253454208374,-2.309253454208374,1.045402090305317
google/flan-t5-xl,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I can't cure everything you know.""
B. ""Ouch, I got ants in my pants.""
C. ""Is it raining outside?""
D. ""Medical science has progressed enormously since then.""
E. ""You must do as you are told.""
Your answer:
",,B,incorrect_straightforward,"""Ouch, I got ants in my pants.""",funny_nonsequitur,B,[-2.309253454208374],[0.09933538229682103],[-2.824583053588867],[-2.2089619636535645],[0.10981458089864506],0.09933538229682103,0.09933538229682103,0.10981458089864506,0.9045737049117735,-2.309253454208374,-2.309253454208374,1.045402090305317
google/flan-t5-xl,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I can't cure everything you know.""
B. ""Ouch, I got ants in my pants.""
C. ""Is it raining outside?""
D. ""Medical science has progressed enormously since then.""
E. ""You must do as you are told.""
Your answer:
",,C,associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,C,[-2.309253454208374],[0.09933538229682103],[-3.3048248291015625],[-2.2089619636535645],[0.10981458089864506],0.09933538229682103,0.09933538229682103,0.10981458089864506,0.9045737049117735,-2.309253454208374,-2.309253454208374,1.045402090305317
google/flan-t5-xl,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I can't cure everything you know.""
B. ""Ouch, I got ants in my pants.""
C. ""Is it raining outside?""
D. ""Medical science has progressed enormously since then.""
E. ""You must do as you are told.""
Your answer:
",,D,funny_nonsequitur,"""Medical science has progressed enormously since then.""",target,D,[-2.309253454208374],[0.09933538229682103],[-4.7416276931762695],[-2.2089619636535645],[0.10981458089864506],0.09933538229682103,0.09933538229682103,0.10981458089864506,0.9045737049117735,-2.309253454208374,-2.309253454208374,1.045402090305317
google/flan-t5-xl,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I can't cure everything you know.""
B. ""Ouch, I got ants in my pants.""
C. ""Is it raining outside?""
D. ""Medical science has progressed enormously since then.""
E. ""You must do as you are told.""
Your answer:
",,E,neutral_nonsequitur,"""You must do as you are told.""",incorrect_straightforward,E,[-2.309253454208374],[0.09933538229682103],[-3.9157567024230957],[-2.2089619636535645],[0.10981458089864506],0.09933538229682103,0.09933538229682103,0.10981458089864506,0.9045737049117735,-2.309253454208374,-2.309253454208374,1.045402090305317
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,A,target,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,A,[-2.2569713592529297],[0.10466700395439879],[-3.527845621109009],[-3.7303929328918457],[0.023983410114299736],0.10466700395439879,0.10466700395439879,0.023983410114299736,4.364141857041118,-2.2569713592529297,-2.2569713592529297,0.6050224198509024
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,B,incorrect_straightforward,"Martha said, ""Four pieces, please; I'm on a diet.""",target,B,[-2.2569713592529297],[0.10466700395439879],[-2.824583053588867],[-3.7303929328918457],[0.023983410114299736],0.10466700395439879,0.10466700395439879,0.023983410114299736,4.364141857041118,-2.2569713592529297,-2.2569713592529297,0.6050224198509024
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,C,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,C,[-2.2569713592529297],[0.10466700395439879],[-3.3048248291015625],[-3.7303929328918457],[0.023983410114299736],0.10466700395439879,0.10466700395439879,0.023983410114299736,4.364141857041118,-2.2569713592529297,-2.2569713592529297,0.6050224198509024
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,D,funny_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,D,[-2.2569713592529297],[0.10466700395439879],[-4.7416276931762695],[-3.7303929328918457],[0.023983410114299736],0.10466700395439879,0.10466700395439879,0.023983410114299736,4.364141857041118,-2.2569713592529297,-2.2569713592529297,0.6050224198509024
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,E,neutral_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,E,[-2.2569713592529297],[0.10466700395439879],[-3.9157567024230957],[-3.7303929328918457],[0.023983410114299736],0.10466700395439879,0.10466700395439879,0.023983410114299736,4.364141857041118,-2.2569713592529297,-2.2569713592529297,0.6050224198509024
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""Nice! I have never been able to read before.""
C. ""I'm spending my vacation in the Bahamas this year.""
D. ""There are a number of frames I can choose from.""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,A,target,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,A,[-2.4423909187316895],[0.08695270587829353],[-3.527845621109009],[-3.394476890563965],[0.033558104142403254],0.08695270587829353,0.08695270587829353,0.033558104142403254,2.5911090063166613,-2.4423909187316895,-2.4423909187316895,0.719519088646942
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""Nice! I have never been able to read before.""
C. ""I'm spending my vacation in the Bahamas this year.""
D. ""There are a number of frames I can choose from.""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,B,incorrect_straightforward,"""Nice! I have never been able to read before.""",target,B,[-2.4423909187316895],[0.08695270587829353],[-2.824583053588867],[-3.394476890563965],[0.033558104142403254],0.08695270587829353,0.08695270587829353,0.033558104142403254,2.5911090063166613,-2.4423909187316895,-2.4423909187316895,0.719519088646942
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""Nice! I have never been able to read before.""
C. ""I'm spending my vacation in the Bahamas this year.""
D. ""There are a number of frames I can choose from.""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,C,associative_nonsequitur,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,C,[-2.4423909187316895],[0.08695270587829353],[-3.3048248291015625],[-3.394476890563965],[0.033558104142403254],0.08695270587829353,0.08695270587829353,0.033558104142403254,2.5911090063166613,-2.4423909187316895,-2.4423909187316895,0.719519088646942
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""Nice! I have never been able to read before.""
C. ""I'm spending my vacation in the Bahamas this year.""
D. ""There are a number of frames I can choose from.""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,D,funny_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,D,[-2.4423909187316895],[0.08695270587829353],[-4.7416276931762695],[-3.394476890563965],[0.033558104142403254],0.08695270587829353,0.08695270587829353,0.033558104142403254,2.5911090063166613,-2.4423909187316895,-2.4423909187316895,0.719519088646942
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""Nice! I have never been able to read before.""
C. ""I'm spending my vacation in the Bahamas this year.""
D. ""There are a number of frames I can choose from.""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,E,neutral_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,E,[-2.4423909187316895],[0.08695270587829353],[-3.9157567024230957],[-3.394476890563965],[0.033558104142403254],0.08695270587829353,0.08695270587829353,0.033558104142403254,2.5911090063166613,-2.4423909187316895,-2.4423909187316895,0.719519088646942
google/flan-t5-xl,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,A,target,"""Don't you love cocktail parties?""",associative_nonsequitur,A,[-3.1263957023620605],[0.04387565351571079],[-3.527845621109009],[-2.3813350200653076],[0.09242710307107696],0.04387565351571079,0.04387565351571079,0.09242710307107696,0.4747054928462938,-3.1263957023620605,-3.1263957023620605,1.3128752048824779
