model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to wash a cup that she sees in the sink. 
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,C,[-2.8733651638031006],[0.056508446083237206],[-0.1929108202457428],[-1.326219081878662],[0.26547912095091564],0.056508446083237206,0.056508446083237206,0.26547912095091564,0.2128545773423931,-2.8733651638031006,-2.8733651638031006,2.166584090867416
google/flan-t5-xl,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to wash a cup that she sees in the sink. 
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mary is irritated with Ken.,target,D,[-2.817063808441162],[0.059781214364434315],[-0.9673901796340942],[-1.395572543144226],[0.24769118187412778],0.059781214364434315,0.059781214364434315,0.24769118187412778,0.2413538258088415,-2.817063808441162,-2.817063808441162,2.0185721066812587
google/flan-t5-xl,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,A,target,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,A,[-2.5018908977508545],[0.08192993093939353],[-0.24789348244667053],[-1.2748899459838867],[0.27946172241396666],0.08192993093939353,0.08192993093939353,0.27946172241396666,0.29317049301668124,-2.5018908977508545,-2.5018908977508545,1.9624367621944332
google/flan-t5-xl,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,B,[-1.777268648147583],[0.16909938700177737],[-0.4621068835258484],[-1.1519713401794434],[0.3160131854432678],0.16909938700177737,0.16909938700177737,0.3160131854432678,0.5351023146853311,-1.777268648147583,-1.777268648147583,1.5428063061627355
google/flan-t5-xl,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Cindy is excited about going shopping.,incorrect_associate,C,[-1.7073864936828613],[0.18133910474138476],[-0.1929108202457428],[-1.0070116519927979],[0.3653090205329862],0.18133910474138476,0.18133910474138476,0.3653090205329862,0.49639919779919706,-1.7073864936828613,-1.7073864936828613,1.6954982499994673
google/flan-t5-xl,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Cindy does not know what type of shoes she wants to buy.,target,D,[-1.7802461385726929],[0.16859664402370952],[-0.9673901796340942],[-0.9624021053314209],[0.3819742407154097],0.16859664402370952,0.16859664402370952,0.3819742407154097,0.4413822348542153,-1.7802461385726929,-1.7802461385726929,1.849794518019713
google/flan-t5-xl,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He has been doing lots of schoolwork at school.
B. He does not want to talk about school with his mom.
C. He is upset that his dad is not at home.
D. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,A,target,He has been doing lots of schoolwork at school.,incorrect_literal,A,[-2.1598896980285645],[0.11533784232784784],[-0.24789348244667053],[-1.6813428401947021],[0.1861238735345684],0.11533784232784784,0.11533784232784784,0.1861238735345684,0.6196832256794096,-2.1598896980285645,-2.1598896980285645,1.2846218191754668
google/flan-t5-xl,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He has been doing lots of schoolwork at school.
B. He does not want to talk about school with his mom.
C. He is upset that his dad is not at home.
D. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He does not want to talk about school with his mom.,target,B,[-1.9852039813995361],[0.13735259388491777],[-0.4621068835258484],[-1.3599191904067993],[0.2566815184445765],0.13735259388491777,0.13735259388491777,0.2566815184445765,0.5351090125897607,-1.9852039813995361,-1.9852039813995361,1.4597955491794277
google/flan-t5-xl,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He has been doing lots of schoolwork at school.
B. He does not want to talk about school with his mom.
C. He is upset that his dad is not at home.
D. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He is upset that his dad is not at home.,incorrect_nonliteral,C,[-1.7320265769958496],[0.1769254932719115],[-0.1929108202457428],[-1.1754343509674072],[0.30868487299223357],0.1769254932719115,0.1769254932719115,0.30868487299223357,0.5731589357032176,-1.7320265769958496,-1.7320265769958496,1.4735204697483575
google/flan-t5-xl,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He has been doing lots of schoolwork at school.
B. He does not want to talk about school with his mom.
C. He is upset that his dad is not at home.
D. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is too excited to talk about this at the moment.,incorrect_associate,D,[-1.4947439432144165],[0.2243060324595003],[-0.9673901796340942],[-1.1965502500534058],[0.30223505091357306],0.2243060324595003,0.2243060324595003,0.30223505091357306,0.7421575749784319,-1.4947439432144165,-1.4947439432144165,1.2492111744974366
google/flan-t5-xl,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,A,[-3.337692975997925],[0.03551880601030401],[-0.24789348244667053],[-2.5274276733398438],[0.07986419308009222],0.03551880601030401,0.03551880601030401,0.07986419308009222,0.4447400598498978,-3.337692975997925,-3.337692975997925,1.3205889178175232
google/flan-t5-xl,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's wife has little experience with cooking.,target,B,[-3.5362472534179688],[0.029122411300932266],[-0.4621068835258484],[-1.8594104051589966],[0.1557644412106877],0.029122411300932266,0.029122411300932266,0.1557644412106877,0.18696443857517622,-3.5362472534179688,-3.5362472534179688,1.9018110491403792
google/flan-t5-xl,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,C,[-2.9196665287017822],[0.053951675636207896],[-0.1929108202457428],[-1.8206586837768555],[0.16191906234118775],0.053951675636207896,0.053951675636207896,0.16191906234118775,0.33320150732174836,-2.9196665287017822,-2.9196665287017822,1.6036320012738994
google/flan-t5-xl,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's wife has a lot of experience with cooking.,incorrect_associate,D,[-3.0823919773101807],[0.04584945452439555],[-0.9673901796340942],[-1.2022006511688232],[0.3005321173045537],0.04584945452439555,0.04584945452439555,0.3005321173045537,0.15256091407339523,-3.0823919773101807,-3.0823919773101807,2.5639580001170077
google/flan-t5-xl,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie is really good at cooking eggs and making toast.
C. Marcie thinks that breakfast is the main meal of the day.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,A,target,Marcie thinks that her husband's expectations about breakfast are too high.,target,A,[-2.0558106899261475],[0.12798903408721393],[-0.24789348244667053],[-2.2421109676361084],[0.10623401095446218],0.12798903408721393,0.12798903408721393,0.10623401095446218,1.2047839758406296,-2.0558106899261475,-2.0558106899261475,0.916908538248497
google/flan-t5-xl,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie is really good at cooking eggs and making toast.
C. Marcie thinks that breakfast is the main meal of the day.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,B,[-1.428402304649353],[0.23969157059253896],[-0.4621068835258484],[-1.8527418375015259],[0.15680663804338785],0.23969157059253896,0.23969157059253896,0.15680663804338785,1.5285805089846842,-1.428402304649353,-1.428402304649353,0.770966723877512
google/flan-t5-xl,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie is really good at cooking eggs and making toast.
C. Marcie thinks that breakfast is the main meal of the day.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,C,[-2.063673496246338],[0.1269866271313242],[-0.1929108202457428],[-1.5793659687042236],[0.20610573427259735],0.1269866271313242,0.1269866271313242,0.20610573427259735,0.6161236977684983,-2.063673496246338,-2.063673496246338,1.3066468045651636
google/flan-t5-xl,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie is really good at cooking eggs and making toast.
C. Marcie thinks that breakfast is the main meal of the day.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,D,[-1.448643684387207],[0.23488865529223205],[-0.9673901796340942],[-1.853088617324829],[0.1567522700925534],0.23488865529223205,0.23488865529223205,0.1567522700925534,1.4984705175468496,-1.448643684387207,-1.448643684387207,0.781745498215034
google/flan-t5-xl,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that kids attending schools lack subject knowledge. 
B. Melissa thinks that statistical information is useless in this debate.
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,A,target,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,A,[-4.09064245223999],[0.01672848285426201],[-0.24789348244667053],[-2.028000593185425],[0.13159837697477167],0.01672848285426201,0.01672848285426201,0.13159837697477167,0.12711769885633908,-4.09064245223999,-4.09064245223999,2.017081487049631
google/flan-t5-xl,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that kids attending schools lack subject knowledge. 
B. Melissa thinks that statistical information is useless in this debate.
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Melissa thinks that statistical information is useless in this debate.,target,B,[-3.16971492767334],[0.04201557367372723],[-0.4621068835258484],[-1.7587203979492188],[0.1722651536952528],0.04201557367372723,0.04201557367372723,0.1722651536952528,0.2439005961011433,-3.16971492767334,-3.16971492767334,1.8022847357484633
google/flan-t5-xl,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that kids attending schools lack subject knowledge. 
B. Melissa thinks that statistical information is useless in this debate.
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,C,[-3.2093605995178223],[0.04038242556133205],[-0.1929108202457428],[-1.9008116722106934],[0.1494472677862769],0.04038242556133205,0.04038242556133205,0.1494472677862769,0.27021186910611555,-3.2093605995178223,-3.2093605995178223,1.6884158733017736
google/flan-t5-xl,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that kids attending schools lack subject knowledge. 
B. Melissa thinks that statistical information is useless in this debate.
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,D,[-3.0442721843719482],[0.04763096593654557],[-0.9673901796340942],[-1.9373761415481567],[0.14408150370831635],0.04763096593654557,0.04763096593654557,0.14408150370831635,0.3305834871974363,-3.0442721843719482,-3.0442721843719482,1.571337707265906
google/flan-t5-xl,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many bad habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,A,target,He thinks that Rosy has no reason to believe that the strangers are nice.,target,A,[-3.430565357208252],[0.03236863575741165],[-0.24789348244667053],[-1.8768057823181152],[0.15307829104072546],0.03236863575741165,0.03236863575741165,0.15307829104072546,0.21145150979507726,-3.430565357208252,-3.430565357208252,1.8278744607079314
google/flan-t5-xl,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many bad habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,B,[-2.514274835586548],[0.0809215723795684],[-0.4621068835258484],[-1.9966365098953247],[0.13579124851007146],0.0809215723795684,0.0809215723795684,0.13579124851007146,0.5959262711511674,-2.514274835586548,-2.514274835586548,1.259255163934852
google/flan-t5-xl,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many bad habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He knows these people and their lifestyle very well.,incorrect_associate,C,[-2.4542784690856934],[0.08592517074693957],[-0.1929108202457428],[-1.5395495891571045],[0.21447768274857698],0.08592517074693957,0.08592517074693957,0.21447768274857698,0.4006252289086225,-2.4542784690856934,-2.4542784690856934,1.5941535669724014
google/flan-t5-xl,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many bad habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He thinks that people who ride subways have many good habits.,incorrect_literal,D,[-2.66361141204834],[0.06969606548801642],[-0.9673901796340942],[-1.54081392288208],[0.21420668273435245],0.06969606548801642,0.06969606548801642,0.21420668273435245,0.32536830596667105,-2.66361141204834,-2.66361141204834,1.7287041429805334
google/flan-t5-xl,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie is ready to give money to Berta without any questions.
B. Freddie considers giving the money to Berta. 
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,A,target,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,A,[-2.8487536907196045],[0.05791645773184269],[-0.24789348244667053],[-2.26772403717041],[0.10354758254682643],0.05791645773184269,0.05791645773184269,0.10354758254682643,0.5593221619215651,-2.8487536907196045,-2.8487536907196045,1.2562170899216571
google/flan-t5-xl,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie is ready to give money to Berta without any questions.
B. Freddie considers giving the money to Berta. 
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Freddie considers giving the money to Berta. ,incorrect_associate,B,[-1.5664600133895874],[0.20878296461612444],[-0.4621068835258484],[-1.6873793601989746],[0.18500371737274274],0.20878296461612444,0.20878296461612444,0.18500371737274274,1.1285338888378746,-1.5664600133895874,-1.5664600133895874,0.9283389677143328
google/flan-t5-xl,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie is ready to give money to Berta without any questions.
B. Freddie considers giving the money to Berta. 
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,C,[-1.5952564477920532],[0.20285649973003786],[-0.1929108202457428],[-1.4961767196655273],[0.22398488218156737],0.20285649973003786,0.20285649973003786,0.22398488218156737,0.905670497732957,-1.5952564477920532,-1.5952564477920532,1.0662219421170216
google/flan-t5-xl,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie is ready to give money to Berta without any questions.
B. Freddie considers giving the money to Berta. 
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Freddie will never give Berta any money.,target,D,[-1.6607004404067993],[0.1900058457087471],[-0.9673901796340942],[-1.089162826538086],[0.3364980830858539],0.1900058457087471,0.1900058457087471,0.3364980830858539,0.564656547122942,-1.6607004404067993,-1.6607004404067993,1.524749468071134
