model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
text-davinci-002,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.7393157471649077,incorrect_straightforward,"[[-2.6910563], [-3.7133398], [-0.908731], [-3.9804125], [-5.726538]]","[[], [], [], [], []]","[[-1.6473042], [-3.9472399], [-0.805924], [-5.013947], [-6.5801425]]"
text-davinci-002,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's have a pilot pillow fight.""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.326534224618788,incorrect_straightforward,"[[-1.4933633], [-2.620615], [-1.4466513], [-2.7301579], [-3.9005046]]","[[], [], [], [], []]","[[-2.2998123], [-2.9309504], [-0.73297346], [-2.6366296], [-4.0198984]]"
text-davinci-002,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm a very lucky man.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.6283218590973303,incorrect_straightforward,"[[-1.9329263], [-2.5614223], [-1.7523481], [-2.308506], [-3.348112]]","[[], [], [], [], []]","[[-2.4755461], [-3.1203947], [-1.2978641], [-2.1456919], [-3.0161397]]"
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""He went quietly.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.231427224023983,neutral_nonsequitur,"[[-3.181248], [-3.7072666], [-1.0569328], [-1.5224725], [-3.9042034]]","[[], [], [], [], []]","[[-2.2485888], [-2.0546656], [-0.82511044], [-4.103375], [-5.883856]]"
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""His talents will be greatly missed.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.285699357827328,neutral_nonsequitur,"[[-3.7401576], [-4.8224645], [-0.9960939], [-1.9593602], [-3.2059126]]","[[], [], [], [], []]","[[-1.1212505], [-2.4092789], [-1.2518289], [-4.399622], [-5.775886]]"
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Mime is a beautiful form of art.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.710055012258265,neutral_nonsequitur,"[[-2.084047], [-4.779122], [-0.86368895], [-3.0479739], [-4.1728168]]","[[], [], [], [], []]","[[-1.8438867], [-3.6135612], [-0.72154516], [-3.7749107], [-5.357474]]"
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.7088401085630904,neutral_nonsequitur,"[[-1.7104989], [-2.7868576], [-0.890897], [-1.9758321], [-3.7456446]]","[[], [], [], [], []]","[[-1.6316044], [-2.6803622], [-0.93877065], [-2.4011912], [-4.115562]]"
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""You can buy very good wine in France.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.3116958176919287,neutral_nonsequitur,"[[-3.6008756], [-4.717839], [-1.4678962], [-1.8100418], [-3.90492]]","[[], [], [], [], []]","[[-3.2718995], [-3.478986], [-0.94112444], [-3.3449883], [-5.729863]]"
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,shrugged their shoulders and exchanged sandwiches.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.3260529513910915,target,"[[-3.8310628], [-3.4885304], [-1.258865], [-1.5435594], [-3.7448068]]","[[], [], [], [], []]","[[-3.2928174], [-2.7005255], [-0.78598523], [-4.950114], [-6.354125]]"
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9588434410408455,target,"[[-2.9633658], [-2.572955], [-1.1431663], [-2.1553466], [-3.9179828]]","[[], [], [], [], []]","[[-3.1081786], [-2.333993], [-1.0555845], [-3.8490393], [-5.528419]]"
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.005451795650428,target,"[[-2.5006988], [-2.4488993], [-1.3275442], [-1.6094693], [-3.6109657]]","[[], [], [], [], []]","[[-2.7027338], [-2.0604715], [-1.0979147], [-2.7382727], [-4.6427155]]"
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,threw their drinks in the owner's face.,funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.7661539217038755,target,"[[-1.6471457], [-2.5302012], [-1.6472361], [-2.0941682], [-2.3925393]]","[[], [], [], [], []]","[[-1.9231195], [-2.5137978], [-1.5449914], [-2.419421], [-3.5440555]]"
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,asked the owner where the restroom was.,neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.5871268394453333,target,"[[-2.1294837], [-2.3669963], [-1.1703124], [-3.4970136], [-3.4999983]]","[[], [], [], [], []]","[[-2.7811365], [-2.837483], [-0.90813506], [-3.6300077], [-4.7247925]]"
text-davinci-002,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.326402464138804,target,"[[-3.3898108], [-2.7425714], [-1.2297101], [-1.3725294], [-2.9390464]]","[[], [], [], [], []]","[[-2.8098235], [-2.8525681], [-1.2843323], [-1.9811616], [-3.9513834]]"
text-davinci-002,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.7794603779584857,target,"[[-2.321304], [-2.2784238], [-1.0168396], [-2.207874], [-4.003163]]","[[], [], [], [], []]","[[-3.1930206], [-2.566513], [-1.1926986], [-1.7983676], [-3.770299]]"
text-davinci-002,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.6490597191752263,target,"[[-2.487366], [-2.0030293], [-0.6590025], [-3.6210563], [-5.823756]]","[[], [], [], [], []]","[[-3.4475248], [-2.6843266], [-1.3745307], [-2.421841], [-4.7086987]]"
text-davinci-002,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,Then the young man chased the manager around with the broom.,funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8579105208688798,target,"[[-0.7397244], [-2.2657976], [-1.4244816], [-3.0311384], [-5.249938]]","[[], [], [], [], []]","[[-1.9085954], [-2.6026711], [-1.3110833], [-1.6657566], [-3.7561448]]"
text-davinci-002,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.8256167000613446,target,"[[-2.200991], [-2.2257874], [-1.1275189], [-1.9641793], [-3.435543]]","[[], [], [], [], []]","[[-2.7198923], [-3.0361192], [-1.4763991], [-2.1925457], [-3.880293]]"
text-davinci-002,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog told me.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.3755441146776213,incorrect_straightforward,"[[-1.3653138], [-2.368908], [-1.3859684], [-2.5419111], [-3.244852]]","[[], [], [], [], []]","[[-1.5250921], [-2.4042735], [-1.2461171], [-3.9201605], [-4.6269107]]"
text-davinci-002,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I have seen that.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.641717927536761,incorrect_straightforward,"[[-2.4632988], [-2.2870996], [-0.99935514], [-3.347736], [-4.5341206]]","[[], [], [], [], []]","[[-3.1058507], [-2.816276], [-1.3932102], [-3.1212432], [-3.9258256]]"
text-davinci-002,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I am having fun.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.335798262590777,incorrect_straightforward,"[[-1.4065032], [-2.7679229], [-0.9874206], [-3.721065], [-3.7829108]]","[[], [], [], [], []]","[[-2.06311], [-3.3128583], [-0.93810624], [-4.407683], [-5.820993]]"
text-davinci-002,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog has pooped all over my shoes.""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.4867078359748203,incorrect_straightforward,"[[-0.5577414], [-1.9649863], [-2.357347], [-4.051501], [-5.183089]]","[[], [], [], [], []]","[[-0.73633516], [-2.8219893], [-2.7219174], [-4.892257], [-6.357066]]"
text-davinci-002,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""We should be having dinner now.”",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.278806418835248,incorrect_straightforward,"[[-1.6503881], [-2.4951873], [-1.6410974], [-3.180389], [-3.862224]]","[[], [], [], [], []]","[[-2.3581176], [-2.540897], [-1.626778], [-2.609051], [-4.032985]]"
text-davinci-002,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Because you're really ugly.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.085316014436141,incorrect_straightforward,"[[-0.9783898], [-2.0099475], [-1.4140555], [-2.8389502], [-3.5345688]]","[[], [], [], [], []]","[[-0.92020965], [-2.0856726], [-2.0170615], [-4.351302], [-4.852517]]"
text-davinci-002,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm very perceptive.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.235469098997417,incorrect_straightforward,"[[-4.293082], [-3.2581615], [-0.6448127], [-1.6569567], [-3.4536445]]","[[], [], [], [], []]","[[-3.2685277], [-3.2164445], [-0.85174584], [-3.3974853], [-5.109916]]"
text-davinci-002,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Cash or credit card?""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.843494178450609,incorrect_straightforward,"[[-2.3544974], [-2.4289412], [-0.8223595], [-2.155805], [-3.8333943]]","[[], [], [], [], []]","[[-2.2000349], [-2.7661197], [-1.4334733], [-2.9346168], [-3.2888088]]"
text-davinci-002,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.234656277181521,incorrect_straightforward,"[[-1.22415], [-2.2596142], [-0.9791509], [-3.2058034], [-4.576236]]","[[], [], [], [], []]","[[-2.0355618], [-2.5872126], [-1.591949], [-2.327743], [-4.2946115]]"
text-davinci-002,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't smoke.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.5312479043486906,incorrect_straightforward,"[[-1.8085607], [-1.7822433], [-0.99873203], [-2.5926938], [-3.7546275]]","[[], [], [], [], []]","[[-1.6201462], [-2.2669873], [-1.3002793], [-2.8756428], [-4.0193486]]"
text-davinci-002,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""That's not a Porsche, it's a Ferrari.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.612643790815633,associative_nonsequitur,"[[-1.3697668], [-2.3480635], [-1.3366842], [-1.9439955], [-2.6534889]]","[[], [], [], [], []]","[[-3.1528265], [-2.6600697], [-1.0708965], [-1.9152051], [-3.4339955]]"
text-davinci-002,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.2328675224101744,associative_nonsequitur,"[[-1.2397732], [-2.1047416], [-1.4464926], [-2.4288096], [-4.035835]]","[[], [], [], [], []]","[[-1.4184067], [-2.446419], [-1.3693687], [-3.5519755], [-5.2547503]]"
text-davinci-002,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.6794511667847543,associative_nonsequitur,"[[-1.6383716], [-3.1008434], [-0.80207527], [-2.347854], [-3.2842212]]","[[], [], [], [], []]","[[-2.1789114], [-3.3907409], [-0.8730603], [-3.4283671], [-4.844194]]"
text-davinci-002,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.051733855349589,associative_nonsequitur,"[[-0.8448052], [-2.8860161], [-1.9424366], [-2.4666817], [-2.9554338]]","[[], [], [], [], []]","[[-1.8753779], [-2.3719752], [-1.3520386], [-2.221022], [-3.3704274]]"
text-davinci-002,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I love sports.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.5867611521892915,associative_nonsequitur,"[[-1.9239892], [-3.2261915], [-0.56451994], [-4.6225634], [-5.974965]]","[[], [], [], [], []]","[[-1.999924], [-2.9878602], [-0.8660834], [-4.6904573], [-6.443863]]"
