model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
text-davinci-002,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.8990839773654122,incorrect_straightforward,"[[-1.6366013], [-3.343629], [-1.9021512], [-2.3599243], [-2.006925]]","[[], [], [], [], []]","[[-2.554583], [-3.9483924], [-2.215485], [-2.075303], [-2.4691706]]"
text-davinci-002,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Those are beautiful roses.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.1970464303183577,incorrect_straightforward,"[[-1.0677929], [-2.68641], [-1.0261116], [-2.767397], [-4.7653804]]","[[], [], [], [], []]","[[-1.7633508], [-3.5788007], [-0.9528985], [-3.705114], [-6.508027]]"
text-davinci-002,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, he's always striking trees.""",target,possible,"very impossible, impossible, neutral, possible, very possible",3.590700537099928,incorrect_straightforward,"[[-4.466674], [-4.1261325], [-1.5910437], [-1.5875016], [-2.7280228]]","[[], [], [], [], []]","[[-3.2440338], [-3.200236], [-1.0041987], [-2.2755039], [-3.6120124]]"
text-davinci-002,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.6069638367444075,incorrect_straightforward,"[[-4.49049], [-4.4733152], [-1.3340633], [-1.2331462], [-2.7074103]]","[[], [], [], [], []]","[[-2.7140906], [-2.7194526], [-1.3401142], [-2.1780062], [-3.9089665]]"
text-davinci-002,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm considering buying this car.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.706208785980199,incorrect_straightforward,"[[-2.3631797], [-3.64798], [-0.75089186], [-3.6819956], [-5.689002]]","[[], [], [], [], []]","[[-3.51837], [-4.389274], [-1.0107586], [-2.4028866], [-3.8844156]]"
text-davinci-002,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.387450923615192,incorrect_straightforward,"[[-1.3243136], [-3.1374073], [-1.300846], [-3.0806818], [-2.8913734]]","[[], [], [], [], []]","[[-2.188422], [-3.0728438], [-1.7499707], [-2.4089375], [-2.6894832]]"
text-davinci-002,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.376265852749361,incorrect_straightforward,"[[-1.7441561], [-2.828941], [-0.91613907], [-4.977369], [-7.1465693]]","[[], [], [], [], []]","[[-2.3479125], [-3.2593248], [-0.74240506], [-2.628501], [-5.615658]]"
text-davinci-002,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""That is in the phone book too,"" she answers.",target,possible,"very impossible, impossible, neutral, possible, very possible",3.492780599784037,target,"[[-5.1415033], [-4.5192475], [-1.4485784], [-1.7128129], [-3.3084667]]","[[], [], [], [], []]","[[-3.6939647], [-3.42675], [-1.0580746], [-2.5004585], [-4.9092536]]"
text-davinci-002,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Johnson.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.437454838897563,target,"[[-3.4460175], [-4.385451], [-1.5269097], [-1.4234073], [-3.344934]]","[[], [], [], [], []]","[[-3.4959853], [-3.7696729], [-1.2678133], [-3.2550886], [-5.2499905]]"
text-davinci-002,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my favorite bar,"" she replies.",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0223885649781486,target,"[[-2.9620626], [-3.8522968], [-1.1835564], [-2.430971], [-3.7360752]]","[[], [], [], [], []]","[[-3.8864923], [-4.130717], [-1.2416457], [-2.4896545], [-3.5914476]]"
text-davinci-002,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.5551427883292503,target,"[[-1.659939], [-3.27767], [-1.0366671], [-2.5046303], [-4.092225]]","[[], [], [], [], []]","[[-2.2031856], [-2.888917], [-1.187655], [-1.6788057], [-3.3666074]]"
text-davinci-002,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.692212629250219,target,"[[-0.9898431], [-3.7276254], [-1.885698], [-5.6034794], [-4.3446417]]","[[], [], [], [], []]","[[-2.7214231], [-3.6736872], [-1.1792805], [-4.707054], [-5.8982882]]"
text-davinci-002,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""It's not just one car. It's hundreds of them!""",target,possible,"very impossible, impossible, neutral, possible, very possible",3.430788341508814,target,"[[-2.3455944], [-3.7950141], [-1.7671623], [-1.891908], [-1.8258419]]","[[], [], [], [], []]","[[-2.7846272], [-3.228135], [-1.0095114], [-2.6726332], [-4.0915937]]"
text-davinci-002,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""How can anybody do something like that!""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",2.299040922158818,target,"[[-1.6715946], [-2.7472236], [-1.8265251], [-2.7852602], [-4.0833178]]","[[], [], [], [], []]","[[-1.8710784], [-3.3022397], [-1.5627885], [-2.904759], [-4.2641354]]"
text-davinci-002,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm running out of gas.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.809788146917185,target,"[[-2.0352054], [-3.1772997], [-1.490345], [-2.1446595], [-3.2145865]]","[[], [], [], [], []]","[[-2.206819], [-3.3774648], [-1.2082853], [-3.1438222], [-5.604875]]"
text-davinci-002,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Who left this raw egg on my seat!""",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.349059402702973,target,"[[-1.765189], [-2.8600428], [-2.064051], [-2.9045746], [-3.5281193]]","[[], [], [], [], []]","[[-2.4738634], [-3.4451797], [-1.6310488], [-2.1712375], [-3.4606285]]"
text-davinci-002,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm getting hungry.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.717729345468402,target,"[[-2.4208], [-3.0670745], [-1.0464505], [-2.9604118], [-4.713006]]","[[], [], [], [], []]","[[-3.3500452], [-3.525875], [-0.81913215], [-3.5779772], [-6.630987]]"
text-davinci-002,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Can you help me push my car to the gas station?""",target,possible,"very impossible, impossible, neutral, possible, very possible",2.140587425938299,incorrect_straightforward,"[[-1.0499716], [-2.8878236], [-1.1216913], [-4.3823476], [-3.315848]]","[[], [], [], [], []]","[[-1.9075253], [-3.451017], [-2.2785864], [-3.7226884], [-4.431984]]"
text-davinci-002,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""How do you know you are the strongest here?”",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.0458195944794997,incorrect_straightforward,"[[-2.8660703], [-2.6693697], [-0.9365642], [-2.2041872], [-2.9566917]]","[[], [], [], [], []]","[[-2.7300665], [-3.3572996], [-2.2404568], [-2.6228244], [-4.0782967]]"
text-davinci-002,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Where do you lift weights?""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.4887752522921534,incorrect_straightforward,"[[-1.5457717], [-2.804586], [-0.9242595], [-2.8348029], [-3.815867]]","[[], [], [], [], []]","[[-2.765248], [-3.0988097], [-1.5945127], [-2.4800515], [-3.6354244]]"
text-davinci-002,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Who put that chewing gum on your hair?""",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7604717629282154,incorrect_straightforward,"[[-0.8838562], [-2.9796205], [-1.828685], [-5.1609764], [-3.582254]]","[[], [], [], [], []]","[[-2.5538414], [-3.0141263], [-1.9357803], [-2.2523944], [-3.1175103]]"
text-davinci-002,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Are the birds about to leave the region?”",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.986149963047337,incorrect_straightforward,"[[-0.8899296], [-2.648808], [-1.2084832], [-3.5725226], [-4.2116284]]","[[], [], [], [], []]","[[-2.7657287], [-3.2910042], [-1.5853107], [-2.751627], [-4.941171]]"
