model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
text-davinci-002,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm a very lucky man.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.4574092694317837,target,"[[-1.1648254], [-2.6925917], [-1.3027487], [-2.7992334], [-2.3425293]]","[[], [], [], [], []]","[[-2.066771], [-3.351952], [-1.106836], [-2.6492546], [-2.397678]]"
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""He went quietly.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.8103032766822307,target,"[[-2.6067688], [-3.165309], [-0.93033713], [-3.0649216], [-4.069373]]","[[], [], [], [], []]","[[-1.4018631], [-2.3649998], [-1.7237625], [-5.9865603], [-6.0044236]]"
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""His talents will be greatly missed.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.5864956286822824,target,"[[-1.779839], [-3.7254467], [-0.5504732], [-4.4933424], [-4.4762225]]","[[], [], [], [], []]","[[-1.0497099], [-3.1326342], [-1.6155665], [-6.1630783], [-7.3755054]]"
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Mime is a beautiful form of art.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.4651695396599216,target,"[[-1.6234003], [-4.0375643], [-0.6775], [-5.4191985], [-4.907016]]","[[], [], [], [], []]","[[-1.3763683], [-3.7472365], [-1.1131047], [-6.0005603], [-5.1218286]]"
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.7676974404117556,target,"[[-1.8381007], [-3.6071346], [-0.91877097], [-2.3344405], [-3.2104828]]","[[], [], [], [], []]","[[-2.3178668], [-3.5183997], [-0.9847923], [-3.035902], [-3.8853862]]"
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""You can buy very good wine in France.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.69767254063273,target,"[[-2.0995462], [-3.704225], [-0.76069045], [-3.6141257], [-3.8542457]]","[[], [], [], [], []]","[[-2.5493758], [-3.7267954], [-1.1068661], [-6.2827888], [-6.262927]]"
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,shrugged their shoulders and exchanged sandwiches.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.1528905159932004,target,"[[-3.0915058], [-3.423702], [-1.0419567], [-2.3833854], [-2.8101678]]","[[], [], [], [], []]","[[-2.312961], [-2.757237], [-0.96995986], [-5.8879614], [-6.3889294]]"
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.6855062015317017,target,"[[-2.653483], [-2.8057628], [-0.87288165], [-4.1787286], [-5.5950394]]","[[], [], [], [], []]","[[-2.3263502], [-2.4231036], [-0.9910471], [-5.4434996], [-5.883646]]"
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0026883081359728,target,"[[-3.0203311], [-2.9613256], [-1.1001674], [-2.3965006], [-3.5103235]]","[[], [], [], [], []]","[[-2.2020028], [-2.3840437], [-1.0300069], [-5.0815816], [-5.307018]]"
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,threw their drinks in the owner's face.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9721729899475466,target,"[[-1.9673872], [-3.0634882], [-1.2855978], [-2.2663746], [-2.2824345]]","[[], [], [], [], []]","[[-2.6021428], [-2.970153], [-1.8866069], [-3.1091986], [-3.9032602]]"
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,asked the owner where the restroom was.,neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.543654127321158,target,"[[-2.1290348], [-2.7315228], [-0.8559007], [-4.7860074], [-5.243956]]","[[], [], [], [], []]","[[-3.1090567], [-3.24021], [-1.0538563], [-5.226153], [-6.183687]]"
text-davinci-002,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.056516455945553,target,"[[-2.9747467], [-3.1095638], [-0.78301674], [-1.7667208], [-4.754203]]","[[], [], [], [], []]","[[-2.178391], [-2.934548], [-0.83934224], [-2.762802], [-4.981692]]"
text-davinci-002,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.801812513051055,target,"[[-2.6540997], [-2.772638], [-0.78393096], [-2.7149792], [-5.7397084]]","[[], [], [], [], []]","[[-2.887692], [-2.9230142], [-1.1034819], [-2.7171247], [-4.780439]]"
text-davinci-002,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.4847776610695402,target,"[[-1.9821647], [-2.3253965], [-0.7526597], [-5.5046945], [-6.714141]]","[[], [], [], [], []]","[[-3.326652], [-2.6978674], [-1.1556959], [-4.142649], [-5.66079]]"
text-davinci-002,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,Then the young man chased the manager around with the broom.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.3983110366662173,target,"[[-1.2489384], [-2.7827544], [-1.0668277], [-2.350231], [-3.6752565]]","[[], [], [], [], []]","[[-1.9870871], [-3.200574], [-1.1415777], [-2.6724908], [-4.2506695]]"
text-davinci-002,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.690507910349146,target,"[[-2.2468154], [-2.6002204], [-0.6737469], [-3.2918966], [-4.585526]]","[[], [], [], [], []]","[[-3.5429106], [-3.784668], [-1.2750455], [-2.781072], [-3.8886797]]"
text-davinci-002,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog told me.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.792209742931765,target,"[[-1.9258659], [-2.9982975], [-1.169934], [-2.6521003], [-2.6819751]]","[[], [], [], [], []]","[[-1.4343609], [-2.9191039], [-1.3289198], [-6.5716166], [-6.6984544]]"
text-davinci-002,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I have seen that.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.539510673859064,target,"[[-2.5786345], [-2.2361367], [-1.0528387], [-5.46307], [-5.78088]]","[[], [], [], [], []]","[[-2.7419512], [-2.8449044], [-1.0026841], [-4.693319], [-5.552038]]"
text-davinci-002,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I am having fun.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.0920377541828272,target,"[[-1.3840145], [-3.2898295], [-1.2768043], [-5.747164], [-5.1007037]]","[[], [], [], [], []]","[[-1.7635986], [-3.6429827], [-1.0344839], [-6.3777924], [-7.0328693]]"
text-davinci-002,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog has pooped all over my shoes.""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9154915145678821,target,"[[-1.118003], [-2.7101417], [-1.6768314], [-3.6243026], [-4.469508]]","[[], [], [], [], []]","[[-0.93660086], [-3.708459], [-2.2666924], [-5.988099], [-6.2525673]]"
text-davinci-002,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""We should be having dinner now.”",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.137657604338627,target,"[[-1.5668911], [-2.7524931], [-1.4054186], [-5.0396657], [-4.8398023]]","[[], [], [], [], []]","[[-2.3138478], [-2.703156], [-1.4321872], [-4.0803075], [-4.1963024]]"
text-davinci-002,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Because you're really ugly.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.641705690781844,incorrect_straightforward,"[[-1.5265912], [-2.4681206], [-0.9297685], [-2.8738496], [-2.5031831]]","[[], [], [], [], []]","[[-0.9569475], [-2.594297], [-1.8270144], [-4.606165], [-4.485573]]"
text-davinci-002,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm very perceptive.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0603788758465083,incorrect_straightforward,"[[-4.450085], [-3.9341965], [-0.35341293], [-2.6501071], [-4.5339603]]","[[], [], [], [], []]","[[-2.674584], [-3.2035174], [-0.69638544], [-5.2380385], [-6.275763]]"
text-davinci-002,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Cash or credit card?""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.8192267416166232,incorrect_straightforward,"[[-2.211514], [-3.1015916], [-0.6645474], [-2.674397], [-3.5652506]]","[[], [], [], [], []]","[[-2.090021], [-3.3809934], [-0.96489125], [-3.716847], [-4.6564965]]"
text-davinci-002,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.6180320202761327,incorrect_straightforward,"[[-1.8274375], [-3.0189438], [-0.415746], [-4.192141], [-4.914329]]","[[], [], [], [], []]","[[-2.030192], [-2.9719021], [-1.1202685], [-2.952008], [-3.6223347]]"
text-davinci-002,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't smoke.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.4027520290092363,incorrect_straightforward,"[[-1.5684557], [-2.2611537], [-0.7060795], [-4.5258074], [-4.7626996]]","[[], [], [], [], []]","[[-1.1581239], [-2.5239818], [-1.7103003], [-5.710042], [-6.6497817]]"
text-davinci-002,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""That's not a Porsche, it's a Ferrari.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.573558940319695,funny_nonsequitur,"[[-1.2970264], [-2.5039766], [-0.9915517], [-2.4203317], [-2.536652]]","[[], [], [], [], []]","[[-2.2863798], [-2.6521149], [-0.932846], [-3.1708925], [-4.4128613]]"
text-davinci-002,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.2585123559758276,funny_nonsequitur,"[[-1.4422755], [-1.9484549], [-1.076034], [-3.8248484], [-4.1428876]]","[[], [], [], [], []]","[[-1.6586454], [-3.0186176], [-1.5129403], [-5.4363413], [-6.1059422]]"
text-davinci-002,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.0893159227727867,funny_nonsequitur,"[[-0.91392773], [-3.3214216], [-0.8195331], [-4.9466734], [-4.75244]]","[[], [], [], [], []]","[[-1.4430475], [-3.5245936], [-1.5147492], [-5.7241287], [-5.869468]]"
text-davinci-002,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9712875496799,funny_nonsequitur,"[[-1.6818525], [-3.3745992], [-1.2557684], [-1.9502809], [-2.111987]]","[[], [], [], [], []]","[[-2.3076167], [-2.9969199], [-1.3649006], [-2.338672], [-2.6162972]]"
text-davinci-002,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I love sports.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.263321478674602,funny_nonsequitur,"[[-1.3161461], [-3.925234], [-0.80925274], [-5.385333], [-5.8280725]]","[[], [], [], [], []]","[[-2.3727856], [-3.4399254], [-1.3172132], [-6.057623], [-5.8687425]]"
text-davinci-002,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.0574721459003475,incorrect_straightforward,"[[-0.96209633], [-2.685855], [-1.1571695], [-4.0599604], [-3.6283543]]","[[], [], [], [], []]","[[-2.1725068], [-3.115637], [-0.7810195], [-5.1160026], [-6.0482435]]"
text-davinci-002,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm old enough to learn those things.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.3438892751187312,incorrect_straightforward,"[[-2.5866578], [-3.7549982], [-0.97259754], [-1.4775308], [-2.1748567]]","[[], [], [], [], []]","[[-1.9831647], [-2.5092561], [-0.9599559], [-5.026152], [-5.4446115]]"
